Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Dominican Republic,DOM,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.23148000240326,1.23258996009827,1.22247,..,1.20758,..,1.17223,1.19476,..,1.20335,1.18591,1.1306,1.12447,1.12891,1.11872,1.11446,1.10498,1.10018,1.09336,1.08495,..,..,
Dominican Republic,DOM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,60.6674690246582,62.6093711853027,66.10258,..,74.8797,..,75.03095,77.52937,..,87.6042,85.74853,85.92343,82.78943,82.2182,82.45028,83.54508,84.19112,83.84121,83.49118,83.02941,..,..,
Dominican Republic,DOM,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,43.961311340332,44.93905,..,56.68525,..,54.48868,58.64749,..,68.56765,66.83578,68.28458,68.20751,67.72275,68.32101,70.05065,71.36837,72.32872,73.23349,74.18809,..,..,
Dominican Republic,DOM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,49.2638092041016,50.7948417663574,54.07277,..,62.00789,..,64.00709,64.8911,..,72.80028,72.3059,75.99838,73.62536,72.82942,73.70051,74.96464,76.19241,76.20703,76.36179,76.52806,..,..,
Dominican Republic,DOM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,35.3922996520996,36.31408,..,45.28042,..,45.66849,48.05055,..,56.04339,54.98171,60.43652,59.35178,58.7365,59.43192,61.16985,62.63808,63.44083,64.65094,66.45009,..,..,
Dominican Republic,DOM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,23.13543,..,..,24.57716,..,..,22.0924,22.9544,21.58023,20.81274,19.97977,19.73095,19.45701,18.66405,17.98302,17.80474,..,..,
Dominican Republic,DOM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,..,..,..,..,..,..,..,..,..,..,..,6.27530002593994,8.08732032775879,8.27896022796631,..,8.92475986480713,..,..,..,..,..,..,..,..,..,..,18.879020690918,..,..,..,..,..,..,..,..,..,..,22.6150093078613,..,..,..,..,..,34.09831,..,..,..,..,..,..,..,..,48.629,..,49.31927,51.74711,54.499,59.91559,..,..,
Dominican Republic,DOM,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,..,..,..,..,..,..,..,..,..,..,..,0.724439978599548,0.649640023708344,0.759050011634827,..,0.835359990596771,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.32249999046326,..,..,..,..,..,1.57215,..,..,..,..,..,..,..,..,1.59504,..,1.61028,1.82786,1.78531,1.79173,..,..,
Dominican Republic,DOM,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,..,..,..,..,..,..,..,..,..,..,..,5.29096984863281,6.47358989715576,7.16466999053955,..,8.13747978210449,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.7146797180176,..,..,..,..,..,41.64371,..,..,..,..,..,..,..,..,59.82908,..,60.91206,66.98925,69.95907,77.01242,..,..,
Dominican Republic,DOM,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,..,..,..,..,..,..,..,..,..,..,..,7.30356979370117,9.96494007110596,9.43902969360352,..,9.74129962921143,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,19.4440002441406,..,..,..,..,..,26.48831,..,..,..,..,..,..,..,..,37.50937,..,37.82701,36.64897,39.18591,42.98214,..,..,
Dominican Republic,DOM,Scientific and technical journal articles,IP.JRN.ARTC.SC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.5,14,16.9,16.9,18.2,18.2,15.5,18.1,20.5,25.9,38.9,40.6,35.3,30.1,..,..,..,
Dominican Republic,DOM,"Secondary education, duration (years)",SE.SEC.DURS,..,..,..,..,..,..,..,..,..,..,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
Dominican Republic,DOM,"Secondary education, general pupils",SE.SEC.ENRL.GC,..,..,..,..,..,..,..,..,..,..,..,113616,126798,147061,159350,171199,239424,258195,276976,295761,313629,331471,353729,..,452717,430849,438922,..,..,..,..,..,..,..,404174,431766,..,..,555286,575035,617206,..,719618,..,751388,768351,..,885379,868017,904551,866525,859325,863973,877685,886739,883270,882091,875967,..,..,
Dominican Republic,DOM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,54.9480209350586,54.8840103149414,..,..,..,..,..,..,..,..,..,..,..,54.8971214294434,54.8229217529297,54.54192,..,54.29867,..,53.2798,53.63512,..,53.84722,53.36647,52.18655,51.94011,52.00221,51.78194,51.65088,51.40182,51.2807,51.07171,50.82908,..,..,
Dominican Republic,DOM,"Secondary education, pupils",SE.SEC.ENRL,..,..,..,..,..,..,..,..,..,..,..,126261,141070,161727,176727,191095,260133,279314,298293,318905,337511,356091,379377,..,480387,..,463511,..,..,..,..,..,..,..,425216,454561,..,..,585230,610519,653558,..,757790,..,782690,808352,..,920494,909331,934126,904527,898690,905616,919763,931068,929493,928854,924737,..,..,
Dominican Republic,DOM,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,55.0231513977051,55.0159797668457,54.75367,..,54.33563,..,53.51212,53.94779,..,54.07075,53.69893,52.49977,52.35421,52.44211,52.21507,52.1194,51.90523,51.79523,51.61995,51.43398,..,..,
Dominican Republic,DOM,"Secondary education, teachers",SE.SEC.TCHR,..,..,..,..,..,..,..,..,..,..,..,4668,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,28948,30583,32700,31710,37164,34673,32084,31289,31040,33285,..,42071,..,49593,..,..,
Dominican Republic,DOM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,56.6409606933594,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,60.93685,61.84809,61.98777,60.17975,59.28856,67.62034,66.49109,67.48378,65.87629,67.61905,..,68.33686,..,62.83145,..,..,
Dominican Republic,DOM,"Secondary education, teachers, female",SE.SEC.TCHR.FE,..,..,..,..,..,..,..,..,..,..,..,2644,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17640,18915,20270,19083,22034,23446,21333,21115,20448,22507,29311,28750,..,31160,..,..,
Dominican Republic,DOM,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,..,..,..,..,..,..,..,..,..,..,..,12645,14272,14666,17377,19896,20709,21119,21317,23144,23882,24620,25648,26521,27670,..,24589,..,..,..,..,..,..,..,21042,22795,..,..,29944,35484,36352,..,38172,..,31302,40001,..,35115,41314,29575,38002,39365,41643,42078,44329,46223,46763,48770,..,..,
Dominican Republic,DOM,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,74.4617462158203,..,..,..,..,..,..,..,..,..,..,63.4397888183594,57.4643592834473,..,..,57.360408782959,58.1445198059082,58.34892,..,55.03248,..,59.08888,59.9535,..,59.70668,60.68403,62.07946,61.79675,62.04496,61.20116,61.8922,61.97523,61.62733,61.96138,62.29854,..,..,
Dominican Republic,DOM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,..,..,..,..,..,..,..,..,14100000,11100000,35400000,21000000,34300000,34000000,37900000,41300000,127500000,141500000,150200000,207500000,204800000,193000000,205000000,215000000,265000000,356300000,286100000,330600000,353600000,384400000,370600000,386500000,431800000,908400000,996800000,1007700000,1187600000,1373100000,2016900000,1997100000,2095600000,2232000000,2451900000,2512210000,2701400000,2907700000,3365600000,3654800000,3789100000,3499400000,4257300000,4644800000,4711500000,4950400000,5214000000,5621400000,5969000000,6695300000,7205500000,..,
Dominican Republic,DOM,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,..,..,..,..,..,..,..,..,4000000,2300000,3000000,3000000,3000000,3200000,2500000,1800000,1300000,1500000,300000,300000,300000,..,..,..,..,..,..,..,..,..,..,..,..,13000000,14000000,15300000,16700000,18200000,27400000,146200000,190500000,202000000,179900000,173900000,171400000,207900000,219000000,251100000,270000000,253000000,778700000,808700000,800800000,802300000,844900000,865400000,905400000,978500000,1099800000,..,
Dominican Republic,DOM,Secure Internet servers,IT.NET.SECR,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,115,135,239,270,348,477,970,1032,1293,..,
Dominican Republic,DOM,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.861636383909,13.7569663749171,24.0662714629101,26.8704200861764,34.2345210285545,46.3931964426047,93.2894763796335,98.1629544994731,121.669325732686,..,
Dominican Republic,DOM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.0960006713867,36.8320007324219,33.3629989624023,30.3190002441406,30.4050006866455,30.1569995880127,30.0839996337891,29.8920001983643,29.7959995269775,29.8110008239746,31.8369998931885,32.2960014343262,29.9979991912842,29.488000869751,32.701000213623,31.3799991607666,31.5139999389648,34.4930000305176,31.9979991912842,33.6030006408691,32.6129989624023,31.5429992675781,31.3129997253418,29.8239994049072,31.9860000610352,31.2399997711182,30.5820007324219,30.326000213623,30.1009998321533,
Dominican Republic,DOM,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.226001739502,47.3810005187988,46.0620002746582,43.7999992370605,46.5690002441406,46.8339996337891,47.3580017089844,47.8250007629395,48.4459991455078,49.2369995117188,50.632999420166,51.7719993591309,52.5040016174316,51.3419990539551,53.1769981384277,53.0509986877441,51.8580017089844,54.0629997253418,55.3520011901855,55.2509994506836,55.3349990844727,54.1370010375977,52.5589981079102,53.5429992675781,52.0429992675781,50.4609985351563,52.5960006713867,52.2929992675781,52.0309982299805,
Dominican Republic,DOM,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,42.5589981079102,44.273998260498,42.2779998779297,39.7700004577637,41.689998626709,41.7280006408691,41.9790000915527,42.1500015258789,42.4589996337891,42.9259986877441,44.4949989318848,45.2999992370605,45.0250015258789,44.1199989318848,46.2379989624023,45.6220016479492,44.8979988098145,47.125,47.3569984436035,47.5060005187988,46.9480018615723,45.8870010375977,44.8129997253418,44.8269996643066,44.3979988098145,43.0740013122559,43.9650001525879,43.6730003356934,43.4099998474121,
Dominican Republic,DOM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,..,..,..,..,..,..,..,..,36000000,43600000,43000000,49500000,63500000,71500000,93400000,116200000,127800000,146700000,152500000,266300000,309400000,324600000,374100000,456600000,501500000,584300000,692900000,852000000,1013400000,1041100000,1097200000,1198700000,1348600000,2287200000,2592500000,2852500000,3101000000,3626300000,3901000000,4347500000,4935700000,4765500000,4787700000,5344700000,5669170000,6181500000,6630900000,6850300000,6876400000,6292800000,5454500000,5822700000,6140000000,6411900000,7053700000,7541800000,8309200000,8856800000,9284100000,..,
Dominican Republic,DOM,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,..,..,..,..,..,..,..,..,68900000,79500000,86200000,98500000,104100000,142000000,243400000,236300000,226400000,247700000,291600000,346800000,399000000,366700000,277300000,298600000,299500000,274500000,283100000,360400000,397000000,464700000,440400000,479300000,555100000,823800000,921100000,966400000,1121400000,1171300000,1319500000,1248000000,1373300000,1283900000,1313500000,1219400000,1213170000,1478200000,1582010000,1772400000,1989400000,1857000000,2587500000,2899000000,2938500000,2778300000,2969800000,3174000000,3369600000,3307000000,3398500000,..,
Dominican Republic,DOM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,85.6633190050501,86.9132741436251,86.7006431258342,87.3299306260556,87.0807319696502,45.3214728071163,41.1627197885964,40.8098183223811,41.1453989435641,39.84559122308,39.8317064961293,39.9459945994599,41.4662423266579,39.9650290003412,35.7931435212086,34.8938653034008,39.8380361887891,40.6291534956726,44.3963374450828,43.0184767585655,43.0686450830462,44.5425998174917,45.9878571255776,44.0318417456565,40.5244048645851,59.43076781006,49.871489873852,60.1867530218358,51.5685532944704,47.0308119264973,47.6657714124608,46.7635607116049,47.3452730240144,48.7489507716908,49.6185495971745,49.7966520990978,49.854366602172,50.7358012811056,49.4232307482331,50.6530442161906,52.1362731723537,53.9598269500384,53.775040851009,55.1622486562576,55.1415803993543,55.767972107314,55.599825837468,54.9331736154139,57.2435761783122,59.1552946699519,59.292922269481,59.6387827061325,59.9095534045944,58.9342294908439,58.7195712368844,59.0615032590806,59.8484953002662,59.4260025773552,58.6270627575817,..,
Dominican Republic,DOM,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,..,..,..,..,..,..,..,-27.8004548211483,-0.251722045559262,6.63507869099669,22.7605262455239,9.7982172488622,9.679360804468,10.1240009318564,9.01190478577576,6.33679757196713,5.99377270368473,5.5405956752343,4.26008968609881,3.65591397849458,11.2891686936615,4.46322962201073,4.3549965231412,2.70079018752196,1.83164905833739,0.648435297434233,2.7450980392159,7.39367502726273,4.80300568643391,4.34066466427655,-4.28544897390665,2.01309726044782,8.60772354840469,6.86892946370214,2.94558920823056,5.24774988325028,4.96230669095436,9.47135192560924,3.24769196055861,5.31359756955267,3.47260609600353,4.65656284380962,3.78453988606256,-0.352572350804252,3.08280655721018,8.19414172170454,6.88383815070468,7.39896898347698,5.14135605436627,2.21700289218983,7.84187241550318,3.33997827970309,4.05471377095536,3.22158987527949,6.51223400703149,6.06462253221525,6.07750664586462,4.15043422916754,5.91049233372844,..,
Dominican Republic,DOM,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,..,..,..,..,..,..,4639783917.71095,3349902885.86881,3341470441.80026,3563179635.0501,4374178071.06084,4802769541.31547,5267646933.82649,5800943558.49399,6323719068.66206,6724440345.06306,7127488014.94101,7522393307.64967,7842854009.09664,8129582005.12813,9047344231.7766,9451147979.53453,9862745145.44019,10129117198.5485,10314647078.3336,10381530890.7953,10666514091.7191,11455161480.398,12005353537.6917,12526465676.5238,11989650381.7224,12231013705.0942,13283825551.9962,14196282159.244,14614446314.4967,15381375903.9034,16144646949.5436,17673763279.282,18247752668.4314,19217364810.7192,19884708192.6274,20810652125.9253,21598239556.1807,21522090135.2451,22185574541.1831,24003491960.8621,25655853497.9652,27554122140.726,28970777667.6356,29613060646.417,31935279080.6346,33001910465.4904,34340043473.813,35446338837.5319,37754687369.5573,40044366646.7389,42478065690.9888,44241089869.3159,46855956094.3997,..,
Dominican Republic,DOM,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,..,..,..,..,..,..,134904811816.416,97400660555.8382,97155481620.6988,103601824278.849,127182144684.678,139643727522.645,153160347750.37,168666302783.852,183866349396.421,195517587760.638,207236467566.738,218718602326.249,228036210945.529,236373018657.516,263057567480.063,274798430754.774,286765892859.791,294510837955.308,299905242945.418,301849934399.532,310136011030.108,333066459828.19,349063660833.342,364215343814.965,348607081100.636,355624880700,386236087300,412766371700,424924773400,447223762700,469416377400,513876454500,530565578800,558757698500,578161152400,605083589800,627983219600,625769124400,645060376000,697917537400,745961051100,801154477899.708,842344682154.031,861019488119.593,928539537850.55,959552556733.214,998459666390.63,1030625941911.82,1097742714986.29,1164316667025.1,1235078089842.46,1286339193640.23,1362368173066.08,..,
Dominican Republic,DOM,"Services, value added (current LCU)",NV.SRV.TOTL.CN,575999900,568499900,714500000,821599900,893099900,402500000,405000000,422300000,444000000,490300000,591700000,665700000,824100100,937100000,1047200000,1255900000,1574200000,1863699900,2101900200,2365500000,2912000300,3367999600,3802000100,4060000000,4698399500,9331700300,8867500000,13483999400,16940527600,19937772100,28744941700,57777270900,68682500400,79710886500,91679893700,106626066800,117282562300,142244325200,157486626000,177549109800,205053510000,230580628700,256738279600,346755984800,516116774900,604215305900,701336018300,801154477899.708,951183693616.331,1026960206803.67,1175898231885.34,1318144685708.3,1429451677713.04,1543941085074.41,1717938003645.32,1893308112710.58,2087092095571.44,2259766317339.65,2483352542373.91,..,
Dominican Republic,DOM,"Services, value added (current US$)",NV.SRV.TOTL.CD,575999900,568499900,714500000,821599900,893099900,402500000,405000000,422300000,444000000,490300000,591700000,665700000,824100100,937100000,1047200000,1255900000,1574200000,1863699900,2101900200,2365500000,2912000300,3367999600,3802000100,4060000000,4698399500,2998040319.98972,3053231415.48738,3507074334.16563,2771456458.07771,3144759006.30915,3371722015.64754,4674525661.0255,5562839285.4347,6598375504,7484336500,8565130511.62791,9443827663.74852,10581566080.7106,11260461181.1275,11733051933.5342,13178047262.6824,14409190719.2409,15321166298.9093,12512020874.7207,13045885972.8024,20910252296.1012,22008725347.048,25143560549.389,28572015068.1189,29521548283.4532,33163706902.4651,35788034408.709,37951727651.9803,38580289790.7343,40361899618.8814,42271435406.4331,45051017366.2051,47075546906.3261,..,..,
Dominican Republic,DOM,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9889.8658737565,10376.4687981194,10767.7824645764,10787.6799108338,11028.6563005676,11253.3125034535,11942.0189895263,11512.3609618466,11783.5847687976,11398.0025227559,11351.5056009649,11234.9140264791,10945.8962063476,11145.8970962955,11607.3138708682,11744.8124426254,12221.8047285446,12238.3257466783,12318.6306614654,12575.3076142004,12285.4213141145,12601.5958560383,12498.9370012872,13077.822220877,12958.3144182493,13386.6414686845,13714.7084151708,14269.0957234947,..,
Dominican Republic,DOM,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,1.05,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,..,..,
Dominican Republic,DOM,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,..,..,..,..,..,..,..,..,..,0,..,..,..,..,0,..,..,0,..,0,..,..,..,..,..,..,..,..,..,
Dominican Republic,DOM,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.66029,34.78753,31.66029,31.66029,54.98217,32.44298,34.3158,34.72948,34.74808,34.10371,31.01136,28.14805,29.35386,..,28.63282,33.83272,34.51998,34.20402,..,28.57312,27.09089,22.24644,..,..,
Dominican Republic,DOM,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,28.32933,32.92605,28.32933,28.32933,53.11828,29.4182,32.2737,32.60213,32.60879,31.49311,28.4727,26.18385,27.12736,..,26.4992,31.29876,32.11539,31.69595,..,26.59621,25.42605,..,..,..,
Dominican Republic,DOM,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.19893,48.24133,53.19893,53.19893,68.71495,51.98292,47.56949,48.44994,47.99601,51.67586,46.66424,40.45135,43.79072,..,42.60777,51.63193,51.13345,51.49044,..,41.19784,37.69824,..,..,..,
Dominican Republic,DOM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0.0933628,0,0,0.2123082,0.0342782,0,0,0.2584272,0,0.1610809,0,0.0296272,..,0,0,0,0,..,0,0.0023713,0,..,..,
