Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Fiji,FJI,Discrepancy in expenditure estimate of GDP (constant LCU),NY.GDP.DISC.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Discrepancy in expenditure estimate of GDP (current LCU),NY.GDP.DISC.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,..,11.259418729817,9.6813524590164,9.13326848249027,9.04946043165468,9.90068493150685,10.2464494569758,9.79051987767584,11.2373113854595,11.2002510985562,12.3842544316997,14.5271354412459,15.460773057788,17.0449254966227,16.7866666666667,13.908070073245,16.4043382859687,18.1031744144104,18.1132156080889,19.7025346162873,19.1823707245735,22.0832228744556,22.088116410671,24.1034823933215,25.4693797537834,26.6186099506267,25.1478415543545,26.8639093639094,25.9174225245654,30.8295316765463,34.1605050505051,39.317972575906,38.2410632845415,39.4356137219909,40.4450681035773,40.136923021401,38.9888554216867,33.539446263769,29.2793085639639,26.0630800198677,31.9655009657453,35.6569677715102,55.3056771819364,54.6185135787221,60.9053699714801,68.7068356256676,78.5099958332722,78.2462149109828,85.9799576137942,89.6249132552721,83.4770863013727,75.4191219615464,76.8012555942269,74.8887465351048,72.596975982596,78.8286139387034,84.4238864342967,86.2126277959228,93.5440269424711,..,
Fiji,FJI,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,..,11.259418729817,9.6813524590164,9.13326848249027,9.04946043165468,9.90068493150685,10.2464494569758,9.79051987767584,11.2373113854595,11.2002510985562,12.3842544316997,14.5271354412459,15.460773057788,17.0449254966227,16.7866666666667,13.908070073245,16.4043382859687,18.1031744144104,18.1132156080889,19.7025346162873,19.1823707245735,22.0832228744556,22.088116410671,24.1034823933215,25.4693797537834,26.6186099506267,25.1478415543545,26.8639093639094,25.9174225245654,30.8295316765463,34.1605050505051,39.317972575906,38.2410632845415,39.4356137219909,40.4450681035773,40.136923021401,38.9888554216867,33.539446263769,29.2793085639639,26.0630800198677,31.9655009657453,28.7189447204297,39.831338676385,41.4862639452315,47.281298733173,54.4395217232335,62.0872203785708,61.5523709471539,64.5135231192366,64.9909356842554,62.658461378826,57.973634187563,58.6938374592408,59.0575749231703,57.4020955145778,61.1904360082817,65.6982900799302,67.0188645746299,68.8441095606861,..,
Fiji,FJI,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,76.84042241,71.8142295,73.79864097,74.78233971,68.07650908,74.21461817,73.94041533,72.2715515,69.44023533,62.00360843,63.89648832,60.13278945,58.61301098,58.48069087,61.33419689,63.11803057,63.90228384,..,..,..,
Fiji,FJI,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.86043197,2.27068262,2.39729733,2.42463884,2.41950139,2.64126984,2.7046564,2.69503676,2.39536955,2.37513359,2.36503984,2.04742908,2.07313643,2.02734578,2.23824155,2.25259628,2.21195708,..,..,..,
Fiji,FJI,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.58804456,7.90222757,8.03575669,8.61062704,9.25405053,10.35953307,9.96885813,10.59320809,9.78181818,8.37037037,8.58770344,7.05549898,7.35162095,7.46682578,7.10427607,7.04417498,7.66159292,..,..,..,
Fiji,FJI,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,59.17028482,46.08307359,53.88212773,68.30652292,80.06619452,95.7928602,100.56547536,109.06178803,100.07157662,80.0264574,86.36381348,89.12092856,94.2669713,96.56788993,113.28932156,110.13860728,114.96760211,..,..,..,
Fiji,FJI,"Domestic general government health expenditure per capita, PPP (current international $)",SH.XPD.GHED.PP.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,150.77334591,124.27545359,137.15737473,142.51300925,153.47739929,173.13622388,184.91394517,185.99952468,169.91972665,165.71030421,170.35007927,153.31740933,159.16117037,164.48911203,194.46922834,202.01176729,200.1236208,..,..,..,
Fiji,FJI,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,15.30572902,18.61189828,17.39832402,18.15503807,18.29717087,17.07181519,21.38612551,24.1989664,24.14661566,31.16548556,29.79324573,34.98524562,34.65881979,36.53220681,34.59520725,34.33353442,33.00947975,..,..,..,
Fiji,FJI,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.78604069,11.94322468,12.70292657,16.58289282,21.51968222,22.03552408,29.08701376,36.51758525,34.79812371,40.22448799,40.26916635,51.85053951,55.74158222,60.32483669,63.9002018,59.91073598,59.38787325,..,..,..,
Fiji,FJI,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,30.03231766,32.20813085,32.33539827,34.59812997,41.25067865,39.82705414,53.48350862,62.27894868,59.0865845,83.29260544,79.42974497,89.20003998,94.11456994,102.75443347,109.68926961,109.88584251,103.37622085,..,..,..,
Fiji,FJI,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.72863661924856,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,102,
Fiji,FJI,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,62.79354,61.26819,61.34481,61.38188,61.47892,
Fiji,FJI,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.96838,..,..,
Fiji,FJI,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.36855,..,..,
Fiji,FJI,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.16891,..,..,
Fiji,FJI,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.59974,..,..,..,..,..,..,..,..,..,25.31212,..,..,..,..,..,..,..,..,..,43.49796,..,..,..,..,..,..,..,..,..,..,60.93366,..,..,..,..,..,..,..,..,..,87.92596,..,..,
Fiji,FJI,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.28602,..,..,..,..,..,..,..,..,..,33.6388,..,..,..,..,..,..,..,..,..,46.74671,..,..,..,..,..,..,..,..,..,..,59.70481,..,..,..,..,..,..,..,..,..,86.69004,..,..,
Fiji,FJI,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.97777,..,..,..,..,..,..,..,..,..,29.37167,..,..,..,..,..,..,..,..,..,45.12484,..,..,..,..,..,..,..,..,..,..,60.30342,..,..,..,..,..,..,..,..,..,87.30662,..,..,
Fiji,FJI,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.52249,..,..,..,..,..,..,..,..,..,3.36349,..,..,..,..,..,..,..,..,..,6.90427,..,..,..,..,..,..,..,..,..,..,14.55701,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.10968,..,..,..,..,..,..,..,..,..,5.60551,..,..,..,..,..,..,..,..,..,10.24214,..,..,..,..,..,..,..,..,..,..,17.20267,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.32447,..,..,..,..,..,..,..,..,..,4.4563,..,..,..,..,..,..,..,..,..,8.57577,..,..,..,..,..,..,..,..,..,..,15.91389,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.736,..,..,..,..,..,..,..,..,..,50.17297,..,..,..,..,..,..,..,..,..,70.78718,..,..,..,..,..,..,..,..,..,..,82.77237,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,41.08567,..,..,..,..,..,..,..,..,..,56.42298,..,..,..,..,..,..,..,..,..,75.75222,..,..,..,..,..,..,..,..,..,..,82.81606,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,34.48142,..,..,..,..,..,..,..,..,..,53.21999,..,..,..,..,..,..,..,..,..,73.27352,..,..,..,..,..,..,..,..,..,..,82.79478,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.90427,..,..,..,..,..,..,..,..,..,..,11.17942,..,..,..,..,..,..,..,..,..,4.96838,..,..,
Fiji,FJI,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,10.24214,..,..,..,..,..,..,..,..,..,..,13.38163,..,..,..,..,..,..,..,..,..,5.36855,..,..,
Fiji,FJI,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.57577,..,..,..,..,..,..,..,..,..,..,12.30886,..,..,..,..,..,..,..,..,..,5.16891,..,..,
Fiji,FJI,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.97025,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,23.74353,..,..,..,..,..,..,..,..,..,..,39.56132,..,..,..,..,..,..,..,..,..,46.81565,..,..,
Fiji,FJI,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.4806,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.40952,..,..,..,..,..,..,..,..,..,..,39.10955,..,..,..,..,..,..,..,..,..,42.30719,..,..,
Fiji,FJI,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.2488,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.57935,..,..,..,..,..,..,..,..,..,..,39.32962,..,..,..,..,..,..,..,..,..,44.55636,..,..,
Fiji,FJI,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.84304,..,..,
Fiji,FJI,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.30967,..,..,
Fiji,FJI,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.07688,..,..,
Fiji,FJI,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.04811,..,..,
Fiji,FJI,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.10092,..,..,
Fiji,FJI,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.07462,..,..,
Fiji,FJI,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.985000014305115,1.0110000371933,1.01699995994568,1.03299999237061,1.03900003433228,1.05499994754791,1.05099999904633,1.06599998474121,1.09099996089935,1.0809999704361,1.09700000286102,1.11000001430511,1.11500000953674,1.1360000371933,1.13300001621246,1.09099996089935,1.03699994087219,0.991999983787537,0.938000023365021,0.896000027656555,0.846000015735626,0.852999985218048,0.867999970912933,0.880999982357025,0.885999977588654,0.888999998569489,0.904999971389771,0.919000029563904,0.933000028133392,
Fiji,FJI,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.067999958992,1.08000004291534,1.0789999961853,1.08200001716614,1.08000004291534,1.08299994468689,1.0789999961853,1.08599996566772,1.09099996089935,1.0789999961853,1.08599996566772,1.08700001239777,1.08399999141693,1.0900000333786,1.08000004291534,1.12199997901917,1.15799999237061,1.20200002193451,1.24300003051758,1.29200005531311,1.33399999141693,1.33299994468689,1.33700001239777,1.33599996566772,1.33000004291534,1.32500004768372,1.33200001716614,1.33500003814697,1.33800005912781,
Fiji,FJI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.04100000858307,1.05799996852875,1.05900001525879,1.06599998474121,1.06700003147125,1.07400000095367,1.07000005245209,1.0789999961853,1.09099996089935,1.08000004291534,1.0900000333786,1.09399998188019,1.09399998188019,1.10399997234344,1.09599995613098,1.11300003528595,1.12000000476837,1.13399994373322,1.13999998569489,1.15600001811981,1.16199994087219,1.16499996185303,1.17499995231628,1.17999994754791,1.18299996852875,1.18400001525879,1.19400000572205,1.19900000095367,1.20500004291534,
Fiji,FJI,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48.0019989013672,47.7350006103516,47.4980010986328,47.2680015563965,46.9980010986328,46.7470016479492,46.5149993896484,46.2820014953613,46.0550003051758,45.7700004577637,45.443000793457,45.2109985351563,44.9770011901855,44.685001373291,44.4659996032715,44.2130012512207,44.0449981689453,43.7789993286133,43.5970001220703,43.3569984436035,43.1629981994629,42.3769989013672,41.476001739502,40.4339981079102,40.1339988708496,40,39.7350006103516,39.4490013122559,39.1599998474121,
Fiji,FJI,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,46.9230003356934,46.617000579834,46.3209991455078,46.0379981994629,45.7299995422363,45.4379997253418,45.1339988708496,44.8380012512207,44.548999786377,44.2019996643066,43.8009986877441,43.507999420166,43.2190017700195,42.8549995422363,42.5960006713867,42.3520011901855,42.1949996948242,41.9469985961914,41.7789993286133,41.5550003051758,41.3730010986328,41.0499992370605,40.5779991149902,39.9169998168945,39.5270004272461,39.3079986572266,38.9980010986328,38.6749992370605,38.3489990234375,
Fiji,FJI,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,48.523998260498,48.273998260498,48.064998626709,47.8580017089844,47.6059989929199,47.375,47.1710014343262,46.9599990844727,46.7490005493164,46.484001159668,46.181999206543,45.9640007019043,45.7449989318848,45.4720001220703,45.2599983215332,45.0400009155273,44.9039993286133,44.6660003662109,44.5139999389648,44.3030014038086,44.1399993896484,43.0890007019043,41.951000213623,40.7029991149902,40.4370002746582,40.3320007324219,40.0890007019043,39.8240013122559,39.5550003051758,
Fiji,FJI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.7229995727539,14.6669998168945,14.7320003509521,14.7270002365112,14.5959997177124,14.5260000228882,14.6470003128052,14.6680002212524,14.5600004196167,14.5129995346069,14.5900001525879,14.5310001373291,14.4490003585815,14.5270004272461,14.3879995346069,14.414999961853,14.3809995651245,14.3559999465942,14.3459997177124,14.3540000915527,14.3620004653931,13.8579998016357,13.4949998855591,13.121000289917,13.081000328064,13.0860004425049,13.0869998931885,13.0830001831055,13.0790004730225,
Fiji,FJI,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.2740001678467,13.1230001449585,13.1560001373291,13.08899974823,12.8830003738403,12.7299995422363,12.8559999465942,12.8380002975464,12.6319999694824,12.5570001602173,12.6140003204346,12.4820003509521,12.331000328064,12.3570003509521,12.1199998855591,12.0830001831055,11.9910001754761,11.8920001983643,11.8299999237061,11.7639999389648,11.710000038147,10.4670000076294,9.42199993133545,8.46500015258789,8.35000038146973,8.28299999237061,8.22799968719482,8.17500019073486,8.12100028991699,
