Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Vanuatu,VUT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,107.8976,106.8398,105.782,103.6722,101.5624,99.4526,97.3428,95.233,93.4508,91.6686,89.8864,88.1042,86.322,86.9564,87.5908,88.2252,88.8596,89.494,88.32,87.146,85.972,84.798,83.624,82.4324,81.2408,80.0492,78.8576,77.666,76.0972,74.5284,72.9596,71.3908,69.822,68.2506,66.6792,65.1078,63.5364,61.965,61.292,60.619,59.946,59.273,58.6,57.9142,57.2284,56.5426,55.8568,55.171,54.6456,54.1202,53.5948,53.0694,52.544,51.9226,51.3012,50.6798,50.0584,49.437,..,..,
Vanuatu,VUT,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,42.7101097106934,..,..,..,..,..,..,..,..,..,28.9850101470947,18.40743,17.25595,11.35023,13.83365,12.32955,..,..,..,..,..,..,..,..,..,..,3.40197,..,..,..,..,
Vanuatu,VUT,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.0178184509277,..,..,..,..,..,..,..,..,..,32.2444190979004,15.35864,21.35543,14.49898,19.69428,17.78476,..,..,..,..,..,..,..,..,..,..,4.49866,..,..,..,..,
Vanuatu,VUT,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.7659606933594,..,..,..,..,..,..,..,..,..,25.9389400482178,21.25898,13.42369,8.40904,8.36777,7.25237,..,..,..,..,..,..,..,..,..,..,2.39194,..,..,..,..,
Vanuatu,VUT,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Adults (ages 15+) newly infected with HIV,SH.HIV.INCD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Age dependency ratio (% of working-age population),SP.POP.DPND,94.8271642704191,95.1672310342779,95.253592926471,95.1890609739082,94.9633674876315,94.4902715583837,94.5080965475099,94.3718120140643,94.0969799061485,93.7184638385348,93.3224645064873,93.1441613448329,92.8987169683066,92.6532541460307,92.3706913688228,91.9737778034104,91.7853618574168,91.441035440026,91.0670625218302,90.7480848756016,90.480663074464,90.1005500585339,90.0092347665482,90.1546233925291,90.4782608695652,90.8890651158692,90.3272893799104,89.9563074947304,89.8438351684291,89.9462594445036,90.1520458732259,89.1563543261628,88.3016807232571,87.5347788826147,86.7415321250185,85.8345858014322,85.0372828757381,84.0634305977923,83.0238153998026,82.0331800196831,81.1373228747417,79.9053024900881,78.5882027904407,77.3221511203009,76.2115640268642,75.2692494514513,73.67457385443,72.89972899729,72.7575363845344,72.815293508365,72.7698946752487,73.2666409608272,73.151367519588,73.1610056273025,73.7602802415239,74.8154357006996,74.2175763645468,74.0224910858501,73.8779147482549,..,
Vanuatu,VUT,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,4.77821963903334,4.79118398384126,4.77520808732467,4.75233710059997,4.72843277731217,4.68745908293398,4.90121193604237,5.1082058138959,5.33750451209241,5.55503644178658,5.77179992301248,5.75416419777471,5.72478545330954,5.69038860689258,5.66334035701507,5.63661879770075,5.67688841721127,5.68734902837365,5.69856793573175,5.69961358551963,5.70468139799298,5.81490450149943,5.9368592402448,6.06246172688304,6.18440779610195,6.31920580374189,6.38836813257581,6.46453648254394,6.55456230240925,6.65105884856869,6.75514387275888,6.68942493536484,6.61731691038165,6.54488677052394,6.46596352300008,6.40526920696667,6.35532951165898,6.27781928382772,6.18213228035538,6.07865191106469,5.96472673501963,5.89197257955637,5.82861352857209,5.78153687100052,5.74921013104056,5.7300303167345,5.82993065007453,6.00066175080355,6.23899622508053,6.50814738090413,6.74517261556466,6.68137611927509,6.57630835640871,6.50850842745908,6.49507141022855,6.51149295593024,6.45405608412619,6.39319781793801,6.32942224862617,..,
Vanuatu,VUT,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,90.0489446313857,90.3760470504367,90.4783848391463,90.4367238733082,90.2349347103193,89.8028124754498,89.6068846114676,89.2636062001684,88.7594753940561,88.1634273967483,87.5506645834749,87.3899971470582,87.173931514997,86.9628655391381,86.7073510118077,86.3371590057097,86.1084734402056,85.7536864116523,85.3684945860985,85.048471290082,84.7759816764711,84.2856455570345,84.0723755263034,84.092161665646,84.2938530734633,84.5698593121273,83.9389212473346,83.4917710121864,83.2892728660198,83.2952005959349,83.396902000467,82.466929390798,81.6843638128754,80.9898921120907,80.2755686020184,79.4293165944656,78.6819533640791,77.7856113139646,76.8416831194472,75.9545281086184,75.1725961397221,74.0133299105318,72.7595892618686,71.5406142493004,70.4623538958236,69.5392191347168,67.8446432043554,66.8990672464864,66.5185401594538,66.3071461274609,66.024722059684,66.5852648415521,66.5750591631793,66.6524971998435,67.2652088312954,68.3039427447693,67.7635202804206,67.6292932679121,67.5484924996287,..,
Vanuatu,VUT,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural land (% of land area),AG.LND.AGRI.ZS,..,8.61361771944217,8.61361771944217,8.61361771944217,8.61361771944217,9.26989335520919,9.26989335520919,9.26989335520919,9.26989335520919,9.26989335520919,9.84413453650533,9.84413453650533,9.84413453650533,9.84413453650533,9.84413453650533,10.3363412633306,10.3363412633306,10.4183757178015,10.4183757178015,10.5004101722724,10.5004101722724,10.746513535685,10.8285479901559,11.0746513535685,11.0746513535685,11.2387202625103,11.5668580803938,11.7309269893355,12.059064807219,12.2231337161608,12.4692370795734,12.6333059885152,12.8794093519278,13.0434782608696,13.1255127153404,13.5356849876948,13.6997538966366,13.7817883511075,14.109926168991,14.1919606234619,14.3560295324036,14.5200984413454,14.6021328958162,14.766201804758,14.8482362592289,15.0123051681706,15.1763740771124,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,15.3404429860541,..,..,..,
Vanuatu,VUT,Agricultural land (sq. km),AG.LND.AGRI.K2,..,1050,1050,1050,1050,1130,1130,1130,1130,1130,1200,1200,1200,1200,1200,1260,1260,1270,1270,1280,1280,1310,1320,1350,1350,1370,1410,1430,1470,1490,1520,1540,1570,1590,1600,1650,1670,1680,1720,1730,1750,1770,1780,1800,1810,1830,1850,1870,1870,1870,1870,1870,1870,1870,1870,1870,1870,..,..,..,
Vanuatu,VUT,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,..,3,3,3,3,3,8,12,15,17,25,35,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,..,3,3,3,3,2.30769230769231,6.15384615384615,9.23076923076923,11.5384615384615,13.0769230769231,16.6666666666667,23.3333333333333,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,..,..,..,..,..,..,..,..,..,..,89.7847673325095,90.3104579573244,90.0867577838403,90.6533925059821,90.7158775474124,90.8359938736498,90.888202046453,90.2611343426515,89.5565876935324,88.9449501517758,88.4165361198683,88.1088592057192,88.1064500803166,88.128527727465,87.9592918362282,88.0253210594991,88.1824327706834,88.3960164787955,88.183669264285,88.3952394313779,88.9202445752284,89.0752043575426,89.4855440989767,89.8395502877126,89.66942347535,89.3994638785252,89.2106936868263,89.005778103667,88.8281919691077,88.6479508873282,88.4357984590701,88.0020500187977,87.5799865876349,87.2242475726745,86.6354869769054,86.300201228794,85.9927488993279,85.7097242259811,85.3836385082031,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,..,..,..,..,..,..,..,..,..,0,115.251318738702,127.130031666526,128.222284088896,142.636767370687,149.581410487928,156.563102320745,163.214306588959,156.546203569864,150.437156007596,145.59309945394,143.617632115586,142.619167130522,145.914854107014,149.502997007426,149.936288456953,155.572431427716,161.261860280732,168.009004760258,168.627457877244,175.356708079179,190.279542164086,197.248132529342,210.153220894683,224.306897180846,226.443988490771,226.537347473544,228.63719474303,230.479572341665,232.581519878474,234.659104314337,236.359705467603,233.105990233293,230.089264963169,228.661853981669,223.027466834387,222.588931017355,222.578471686086,223.860943219629,224.500054566003,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,..,..,..,..,..,..,..,..,..,..,95.2272902697534,95.4695967155181,95.4058627016637,95.8129424099246,95.6686078436532,95.7788592759934,95.7624654312217,95.3594875265745,95.1019575107296,94.5840517089188,93.5932961482255,93.2679979498328,93.7083936424092,93.9444833801823,94.1452039306669,93.9815442923362,93.9829103573826,94.1925257788948,93.9010246830737,94.6334808946878,94.8281274670011,95.3531180344638,95.9941002826836,96.2623641632456,96.2735480979108,96.2215322856405,96.1627478321136,96.0221653478023,96.0334198824046,96.002843613275,95.9565373195724,95.8959616565116,95.9326975801322,95.9050924277955,95.7923516283155,95.7749324076238,95.7839586086162,95.7444953035383,95.7117475564497,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,..,..,..,..,..,..,..,..,..,0,51.55482652,56.94780538,57.54537223,64.30871756,67.62035146,70.7092888,73.96090484,71.19340991,68.69214391,66.43447591,66.11373348,65.43694861,67.31460931,69.31194861,69.43815085,72.72003374,75.53870781,79.23217181,80.2529333,83.10174774,90.48692424,93.62606329,99.90145374,106.27274517,107.19774611,107.29702516,108.39169716,109.50249629,110.52930929,111.55568829,112.81013243,110.89906706,109.88105279,109.41358364,106.84160664,106.73874864,106.51542092,107.12095198,107.36944798,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,..,..,..,..,..,..,..,..,..,..,6.16436013196802,3.78952735378786,3.89650919772487,29.1221145584997,0.970247898027251,1.53307533050493,..,..,..,..,1.1133675120266,1.86811140227013,3.98614233001366,2.90923957792232,5.19780175211151,..,..,..,..,..,8.19272545855636,10.0568486061293,..,..,9.69314298457926,..,..,..,..,..,14.853376051027,..,..,..,..,..,2.74723723619964,1.70849799031019,..,1.3984804749882,1.5825212951373,2.82679028836975,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,..,..,..,..,..,..,..,..,..,..,1.38315770667691,1.49799593382957,4.00733272227314,1.87600131172276,2.21820388494786,1.65792912391586,..,..,..,..,1.92583500906406,2.15803326967389,2.84912094585558,0.704175043189523,0.538400657404253,..,..,..,..,..,..,..,..,0.744561216496211,..,..,..,..,..,..,0.964250268034108,..,..,..,..,..,0.890085786949986,0.823051292015671,..,0.938549875850366,1.33683065087578,1.2521830870089,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.9512221891734,18.8977507430741,21.3502405960873,19.9718280500707,25.1028054464041,26.748940599212,27.8209820067094,23.943661971831,20.3659894238798,20.0232078390923,20.2851007992365,20.876928055226,16.5599962072726,16.1998111595702,18.0740805527616,16.2833522705011,16.4435800633032,17.6006717534957,16.7453625632378,26.0972255441282,24.8467853839038,22.9641302315643,23.5298826040555,24.2654702631723,22.8294815740162,23.5987549935054,22.2744970798183,20.9840989035855,20.5596558246486,20.1925105913289,19.760745711697,20.7253504535281,22.8803634670467,25.0155354553615,24.9924145482369,25.1956161751507,25.8424116524554,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-18.1017815573369,22.1984518474731,-11.6991330706193,43.2893400782811,6.40698906013506,-7.15018823048081,-3.684598235775,-8.95179804175609,-3.99159709385691,3.63238556865761,17.7364864030002,-8.71592447890602,-4.47937236207085,7.65117224751495,1.26098631826441,3.81132048650146,4.83460588889119,4.64632471105477,8.58184224873675,-4.53125,4.67617488894085,-0.301541210632124,1.467458272656,3.74254802384633,4.56528679365755,2.32037451658864,1.45215834493735,3.50980392156863,2.55730251941655,0.655707425193967,4.81695568400771,6.06617647058823,2.22002145745645,4.77958985951881,4.21482508861151,..,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,75413944.5715137,61762677.0614071,75473035.1885939,66643344.369445,95492808.353074,101611022.137471,94345642.7917265,90869384.901892,82734941.0836886,79432495.5797879,82317790.0860527,96918073.7319157,88470767.6190314,84507832.5057926,90973672.3334523,92120837.8947998,95631858.2618211,100255281.713003,104913467.641372,113916975.932034,108755112.960114,113840692.242794,113497415.641213,115162942.856291,119472971.298362,124927255.079036,127826035.270164,129682271.708342,134233865.166341,137666631.18215,138569321.504826,145244144.313343,154054910.420587,157474962.488189,165001619.826556,171956149.495621,..,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5931591300,4857867600,5936239000,5241750500,7510869700,7992090300,7420640800,7147220000,6507415300,6247665500,6474604800,7622972200,6958559700,6646859900,7155422600,7245651500,7521806500,7885456200,8251840100,8960000000,8554000000,8954000000,8927000000,9058000000,9397000000,9826000000,10054000000,10200000000,10558000000,10828000000,10899000000,11424000000,12117000000,12386000000,12978000000,13525000000,..,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1800000000,1463800100,1851600000,1885799900,2747000000,3598000000,3649000000,3043000000,2927000000,3106000000,3401000000,3871000000,3493000000,3603000000,4133000000,4156000000,4312000000,4821000000,4965000000,8729000000,8595000000,8598000000,8819000000,8870000000,8772000000,9629000000,9611000000,10201000000,11087000000,12440000000,12868000000,14075000000,16216000000,18115000000,18945000000,19932000000,21397000000,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26178771.9247215,21434430.0943009,21082595.1312823,19601279.5193747,27644158.1966388,36259195.8077194,34414139.1278105,28419066.8310359,26645668.1444528,29743550.4567828,29308353.871874,33068511.8742525,31276862.4641834,31774728.3758995,33993798.3731011,35702933.7227782,38461881.5281284,43152910.4270536,42849745.4043324,68453349.5402592,66589192.3300407,62465808.361177,60689892.4731183,63722042.5824166,71790305.526184,86134716.879864,87975922.1864822,92199261.0320966,108231848.688225,122762107.955656,120553715.167958,145244144.313343,181246730.718504,195547159.627581,200386069.756988,205332759.187281,196322204.401904,..,..,..,..,
Vanuatu,VUT,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2430.8811980192,2250.40283113915,2334.01557448597,2323.46233141586,2330.31022753948,2390.63784676332,2463.20220561406,2642.90275721834,2470.23517223982,2555.84845828548,2447.79855523211,2377.87013371505,2404.93382538947,2432.6286932164,2429.93860386393,2406.22451311348,2421.68785076146,2430.2742983144,2398.99838990959,2432.60922331168,2516.92388039309,2501.5105277921,2554.56875551369,2598.30712489149,..,..,..,..,..,
Vanuatu,VUT,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,0.1000000015,1,1.1000000238,1.1000000238,1.3999999762,1.2000000477,1.2000000477,1.2000000477,2.5999999046,1.8999999762,1.826,1.899,2.108,1.48,1.732,1.784,1.855,1.966,1.86,1.614,0.17675,1.73013671184443,1.909,1.935996,1.996584,1.656,1.211181,1.628,1.663,..,
Vanuatu,VUT,"Air transport, passengers carried",IS.AIR.PSGR,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16800,24600,16700,14400,15300,16600,18500,18500,18500,53000,59200,66700,70400,65600,72800,75000,88700,86000,101503,97471,104294,83151,103939,112254,116744,122581,120742,112169,247944,240396.437704341,318747,327060,320232,272332,299315,341110,374603,..,
Vanuatu,VUT,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,400,400,300,200,300,300,300,300,300,600,700,1100,1300,1600,1600,1700,2100,1300,1402,1446,1547,1211,1477,1580,1643,1742,1775,1667,17212,11218.2976736216,11905,12144,10848,10425,9037,12287,11723,..,
Vanuatu,VUT,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)",ER.H2O.FWIN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)",SI.SPR.PC40.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,"Annualized average growth rate in per capita real survey mean consumption or income, total population (%)",SI.SPR.PCAP.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Antiretroviral therapy coverage (% of people living with HIV),SH.HIV.ARTC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Vanuatu,VUT,Aquaculture production (metric tons),ER.FSH.AQUA.MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,114,31,40,36.75,104.5,57,60.38,80.781,79.6977,11.541,15.7025,..,..,..,
